# OpenSignals Text File Format. Version 1
# {"00:21:08:35:15:13": {"position": 0, "device": "bitalino_rev", "device name": "00:21:08:35:15:13", "device connection": "BTH00:21:08:35:15:13", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2025-4-28", "time": "19:2:8.329", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	0	487	0	0	0	0	
14	0	0	0	0	0	487	0	0	0	0	
15	0	0	0	0	0	487	0	0	0	0	
0	0	0	0	0	0	488	0	0	0	0	
1	0	0	0	0	0	488	0	0	0	0	
2	0	0	0	0	0	489	0	0	0	0	
3	0	0	0	0	1	489	0	0	0	0	
4	0	0	0	0	0	490	0	0	0	0	
5	0	0	0	0	0	491	0	0	0	0	
6	0	0	0	0	0	492	0	0	0	0	
7	0	0	0	0	0	493	0	0	0	0	
8	0	0	0	0	0	493	0	0	0	0	
9	0	0	0	0	0	493	0	0	0	0	
10	0	0	0	0	0	493	0	0	0	0	
11	0	0	0	0	1	494	0	0	0	0	
12	0	0	0	0	0	494	0	0	0	0	
13	0	0	0	0	0	495	0	0	0	0	
14	0	0	0	0	0	495	0	0	0	0	
15	0	0	0	0	0	496	0	0	0	0	
0	0	0	0	0	0	496	0	0	0	0	
1	0	0	0	0	0	495	0	0	0	0	
2	0	0	0	0	0	495	0	0	0	0	
3	0	0	0	0	1	495	0	0	0	0	
4	0	0	0	0	0	496	0	0	0	0	
5	0	0	0	0	0	497	0	0	0	0	
6	0	0	0	0	0	497	0	0	0	0	
7	0	0	0	0	0	496	0	0	0	0	
8	0	0	0	0	0	497	0	0	0	0	
9	0	0	0	0	0	499	0	0	0	0	
10	0	0	0	0	0	499	0	0	0	0	
11	0	0	0	0	1	500	0	0	0	0	
12	0	0	0	0	0	501	0	0	0	0	
13	0	0	0	0	0	501	0	0	0	0	
14	0	0	0	0	0	500	0	0	0	0	
15	0	0	0	0	0	500	0	0	0	0	
0	0	0	0	0	0	500	0	0	0	0	
1	0	0	0	0	0	501	0	0	0	0	
2	0	0	0	0	0	501	0	0	0	0	
3	0	0	0	0	1	500	0	0	0	0	
4	0	0	0	0	0	500	0	0	0	0	
5	0	0	0	0	0	500	0	0	0	0	
6	0	0	0	0	0	501	0	0	0	0	
7	0	0	0	0	0	501	0	0	0	0	
8	0	0	0	0	0	501	0	0	0	0	
9	0	0	0	0	0	502	0	0	0	0	
10	0	0	0	0	0	502	0	0	0	0	
11	0	0	0	0	1	502	0	0	0	0	
12	0	0	0	0	0	502	0	0	0	0	
13	0	0	0	0	0	503	0	0	0	0	
14	0	0	0	0	0	503	0	0	0	0	
15	0	0	0	0	0	503	0	0	0	0	
0	0	0	0	0	0	503	0	0	0	0	
1	0	0	0	0	0	503	0	0	0	0	
2	0	0	0	0	0	503	0	0	0	0	
3	0	0	0	0	1	504	0	0	0	0	
4	0	0	0	0	0	506	0	0	0	0	
5	0	0	0	0	0	506	0	0	0	0	
6	0	0	0	0	0	505	0	0	0	0	
7	0	0	0	0	0	505	0	0	0	0	
8	0	0	0	0	0	505	0	0	0	0	
9	0	0	0	0	0	505	0	0	0	0	
10	0	0	0	0	0	506	0	0	0	0	
11	0	0	0	0	1	506	0	0	0	0	
12	0	0	0	0	0	506	0	0	0	0	
13	0	0	0	0	0	507	0	0	0	0	
14	0	0	0	0	0	507	0	0	0	0	
15	0	0	0	0	0	508	0	0	0	0	
0	0	0	0	0	0	508	0	0	0	0	
1	0	0	0	0	0	508	0	0	0	0	
2	0	0	0	0	0	509	0	0	0	0	
3	0	0	0	0	1	509	0	0	0	0	
4	0	0	0	0	0	509	0	0	0	0	
5	0	0	0	0	0	509	0	0	0	0	
6	0	0	0	0	0	509	0	0	0	0	
7	0	0	0	0	0	508	0	0	0	0	
8	0	0	0	0	0	506	0	0	0	0	
9	0	0	0	0	0	505	0	0	0	0	
10	0	0	0	0	0	505	0	0	0	0	
11	0	0	0	0	1	505	0	0	0	0	
12	0	0	0	0	0	505	0	0	0	0	
13	0	0	0	0	0	505	0	0	0	0	
14	0	0	0	0	0	506	0	0	0	0	
15	0	0	0	0	0	507	0	0	0	0	
0	0	0	0	0	0	508	0	0	0	0	
1	0	0	0	0	0	509	0	0	0	0	
2	0	0	0	0	0	508	0	0	0	0	
3	0	0	0	0	1	508	0	0	0	0	
4	0	0	0	0	0	508	0	0	0	0	
5	0	0	0	0	0	508	0	0	0	0	
6	0	0	0	0	0	507	0	0	0	0	
7	0	0	0	0	0	507	0	0	0	0	
8	0	0	0	0	0	506	0	0	0	0	
9	0	0	0	0	0	506	0	0	0	0	
10	0	0	0	0	0	507	0	0	0	0	
11	0	0	0	0	1	507	0	0	0	0	
12	0	0	0	0	0	508	0	0	0	0	
13	0	0	0	0	0	508	0	0	0	0	
14	0	0	0	0	0	507	0	0	0	0	
15	0	0	0	0	0	508	0	0	0	0	
0	0	0	0	0	0	508	0	0	0	0	
1	0	0	0	0	0	508	0	0	0	0	
2	0	0	0	0	0	507	0	0	0	0	
3	0	0	0	0	1	508	0	0	0	0	
4	0	0	0	0	0	508	0	0	0	0	
5	0	0	0	0	0	509	0	0	0	0	
6	0	0	0	0	0	509	0	0	0	0	
7	0	0	0	0	0	508	0	0	0	0	
8	0	0	0	0	0	508	0	0	0	0	
9	0	0	0	0	0	508	0	0	0	0	
10	0	0	0	0	0	509	0	0	0	0	
11	0	0	0	0	1	509	0	0	0	0	
12	0	0	0	0	0	508	0	0	0	0	
13	0	0	0	0	0	507	0	0	0	0	
14	0	0	0	0	0	507	0	0	0	0	
15	0	0	0	0	0	507	0	0	0	0	
0	0	0	0	0	0	508	0	0	0	0	
1	0	0	0	0	0	509	0	0	0	0	
2	0	0	0	0	0	508	0	0	0	0	
3	0	0	0	0	1	508	0	0	0	0	
4	0	0	0	0	0	509	0	0	0	0	
5	0	0	0	0	0	510	0	0	0	0	
6	0	0	0	0	0	510	0	0	0	0	
7	0	0	0	0	0	510	0	0	0	0	
8	0	0	0	0	0	511	0	0	0	0	
9	0	0	0	0	0	511	0	0	0	0	
10	0	0	0	0	0	511	0	0	0	0	
11	0	0	0	0	1	511	0	0	0	0	
12	0	0	0	0	0	513	0	0	0	0	
13	0	0	0	0	0	513	0	0	0	0	
14	0	0	0	0	0	514	0	0	0	0	
15	0	0	0	0	0	515	0	0	0	0	
0	0	0	0	0	0	514	0	0	0	0	
1	0	0	0	0	0	514	0	0	0	0	
2	0	0	0	0	0	514	0	0	0	0	
3	0	0	0	0	1	514	0	0	0	0	
4	0	0	0	0	0	514	0	0	0	0	
5	0	0	0	0	0	514	0	0	0	0	
6	0	0	0	0	0	515	0	0	0	0	
7	0	0	0	0	0	515	0	0	0	0	
8	0	0	0	0	0	515	0	0	0	0	
9	0	0	0	0	0	514	0	0	0	0	
10	0	0	0	0	0	513	0	0	0	0	
11	0	0	0	0	1	511	0	0	0	0	
12	0	0	0	0	0	510	0	0	0	0	
13	0	0	0	0	0	511	0	0	0	0	
14	0	0	0	0	0	511	0	0	0	0	
15	0	0	0	0	0	511	0	0	0	0	
0	0	0	0	0	0	512	0	0	0	0	
1	0	0	0	0	0	513	0	0	0	0	
2	0	0	0	0	0	512	0	0	0	0	
3	0	0	0	0	1	512	0	0	0	0	
4	0	0	0	0	0	513	0	0	0	0	
5	0	0	0	0	0	513	0	0	0	0	
6	0	0	0	0	0	513	0	0	0	0	
7	0	0	0	0	0	514	0	0	0	0	
8	0	0	0	0	0	515	0	0	0	0	
9	0	0	0	0	0	515	0	0	0	0	
10	0	0	0	0	0	515	0	0	0	0	
11	0	0	0	0	1	514	0	0	0	0	
12	0	0	0	0	0	513	0	0	0	0	
13	0	0	0	0	0	512	0	0	0	0	
14	0	0	0	0	0	512	0	0	0	0	
15	0	0	0	0	0	510	0	0	0	0	
0	0	0	0	0	0	510	0	0	0	0	
1	0	0	0	0	0	510	0	0	0	0	
2	0	0	0	0	0	511	0	0	0	0	
3	0	0	0	0	1	512	0	0	0	0	
4	0	0	0	0	0	512	0	0	0	0	
5	0	0	0	0	0	512	0	0	0	0	
6	0	0	0	0	0	511	0	0	0	0	
7	0	0	0	0	0	511	0	0	0	0	
8	0	0	0	0	0	511	0	0	0	0	
9	0	0	0	0	0	511	0	0	0	0	
10	0	0	0	0	0	511	0	0	0	0	
11	0	0	0	0	1	511	0	0	0	0	
12	0	0	0	0	0	512	0	0	0	0	
13	0	0	0	0	0	512	0	0	0	0	
14	0	0	0	0	0	513	0	0	0	0	
15	0	0	0	0	0	513	0	0	0	0	
0	0	0	0	0	0	513	0	0	0	0	
1	0	0	0	0	0	513	0	0	0	0	
2	0	0	0	0	0	512	0	0	0	0	
3	0	0	0	0	0	512	0	0	0	0	
4	0	0	0	0	0	513	0	0	0	0	
5	0	0	0	0	0	513	0	0	0	0	
6	0	0	0	0	0	514	0	0	0	0	
7	0	0	0	0	0	514	0	0	0	0	
8	0	0	0	0	0	514	0	0	0	0	
9	0	0	0	0	0	513	0	0	0	0	
10	0	0	0	0	0	514	0	0	0	0	
11	0	0	0	0	0	514	0	0	0	0	
12	0	0	0	0	0	513	0	0	0	0	
13	0	0	0	0	0	513	0	0	0	0	
14	0	0	0	0	0	513	0	0	0	0	
15	0	0	0	0	0	513	0	0	0	0	
0	0	0	0	0	0	514	0	0	0	0	
1	0	0	0	0	0	515	0	0	0	0	
2	0	0	0	0	0	513	0	0	0	0	
3	0	0	0	0	0	512	0	0	0	0	
4	0	0	0	0	0	512	0	0	0	0	
5	0	0	0	0	0	512	0	0	0	0	
6	0	0	0	0	0	513	0	0	0	0	
7	0	0	0	0	0	513	0	0	0	0	
8	0	0	0	0	0	513	0	0	0	0	
9	0	0	0	0	0	513	0	0	0	0	
10	0	0	0	0	0	513	0	0	0	0	
11	0	0	0	0	1	511	0	0	0	0	
12	0	0	0	0	0	511	0	0	0	0	
13	0	0	0	0	0	511	0	0	0	0	
14	0	0	0	0	0	512	0	0	0	0	
15	0	0	0	0	0	512	0	0	0	0	
0	0	0	0	0	0	513	0	0	0	0	
1	0	0	0	0	0	513	0	0	0	0	
2	0	0	0	0	0	514	0	0	0	0	
3	0	0	0	0	1	515	0	0	0	0	
4	0	0	0	0	0	515	0	0	0	0	
5	0	0	0	0	0	515	0	0	0	0	
6	0	0	0	0	0	515	0	0	0	0	
7	0	0	0	0	0	516	0	0	0	0	
8	0	0	0	0	0	515	0	0	0	0	
9	0	0	0	0	0	515	0	0	0	0	
10	0	0	0	0	0	514	0	0	0	0	
11	0	0	0	0	1	514	0	0	0	0	
12	0	0	0	0	0	514	0	0	0	0	
13	0	0	0	0	0	514	0	0	0	0	
14	0	0	0	0	0	514	0	0	0	0	
15	0	0	0	0	0	514	0	0	0	0	
0	0	0	0	0	0	514	0	0	0	0	
1	0	0	0	0	0	513	0	0	0	0	
2	0	0	0	0	0	513	0	0	0	0	
3	0	0	0	0	1	512	0	0	0	0	
4	0	0	0	0	0	512	0	0	0	0	
5	0	0	0	0	0	513	0	0	0	0	
6	0	0	0	0	0	514	0	0	0	0	
7	0	0	0	0	0	515	0	0	0	0	
8	0	0	0	0	0	516	0	0	0	0	
9	0	0	0	0	0	517	0	0	0	0	
10	0	0	0	0	0	518	0	0	0	0	
11	0	0	0	0	1	517	0	0	0	0	
12	0	0	0	0	0	516	0	0	0	0	
13	0	0	0	0	0	516	0	0	0	0	
14	0	0	0	0	0	517	0	0	0	0	
15	0	0	0	0	0	516	0	0	0	0	
0	0	0	0	0	0	516	0	0	0	0	
1	0	0	0	0	0	515	0	0	0	0	
2	0	0	0	0	0	515	0	0	0	0	
3	0	0	0	0	1	515	0	0	0	0	
4	0	0	0	0	0	515	0	0	0	0	
5	0	0	0	0	0	515	0	0	0	0	
6	0	0	0	0	0	516	0	0	0	0	
7	0	0	0	0	0	516	0	0	0	0	
8	0	0	0	0	0	516	0	0	0	0	
9	0	0	0	0	0	517	0	0	0	0	
10	0	0	0	0	0	517	0	0	0	0	
11	0	0	0	0	1	518	0	0	0	0	
12	0	0	0	0	0	518	0	0	0	0	
13	0	0	0	0	0	518	0	0	0	0	
14	0	0	0	0	0	518	0	0	0	0	
15	0	0	0	0	0	516	0	0	0	0	
0	0	0	0	0	0	516	0	0	0	0	
1	0	0	0	0	0	517	0	0	0	0	
2	0	0	0	0	0	517	0	0	0	0	
3	0	0	0	0	1	517	0	0	0	0	
4	0	0	0	0	0	517	0	0	0	0	
5	0	0	0	0	0	518	0	0	0	0	
6	0	0	0	0	0	519	0	0	0	0	
7	0	0	0	0	0	518	0	0	0	0	
8	0	0	0	0	0	519	0	0	0	0	
9	0	0	0	0	0	519	0	0	0	0	
10	0	0	0	0	0	519	0	0	0	0	
11	0	0	0	0	1	519	0	0	0	0	
12	0	0	0	0	0	519	0	0	0	0	
13	0	0	0	0	0	519	0	0	0	0	
14	0	0	0	0	0	519	0	0	0	0	
15	0	0	0	0	0	519	0	0	0	0	
0	0	0	0	0	0	520	0	0	0	0	
1	0	0	0	0	0	520	0	0	0	0	
2	0	0	0	0	0	519	0	0	0	0	
3	0	0	0	0	1	519	0	0	0	0	
4	0	0	0	0	0	519	0	0	0	0	
5	0	0	0	0	0	519	0	0	0	0	
6	0	0	0	0	0	519	0	0	0	0	
7	0	0	0	0	0	519	0	0	0	0	
8	0	0	0	0	0	517	0	0	0	0	
9	0	0	0	0	0	517	0	0	0	0	
10	0	0	0	0	0	518	0	0	0	0	
11	0	0	0	0	1	518	0	0	0	0	
12	0	0	0	0	0	519	0	0	0	0	
13	0	0	0	0	0	519	0	0	0	0	
14	0	0	0	0	0	518	0	0	0	0	
15	0	0	0	0	0	519	0	0	0	0	
0	0	0	0	0	0	518	0	0	0	0	
1	0	0	0	0	0	519	0	0	0	0	
2	0	0	0	0	0	519	0	0	0	0	
3	0	0	0	0	1	520	0	0	0	0	
4	0	0	0	0	0	519	0	0	0	0	
5	0	0	0	0	0	519	0	0	0	0	
6	0	0	0	0	0	519	0	0	0	0	
7	0	0	0	0	0	520	0	0	0	0	
8	0	0	0	0	0	520	0	0	0	0	
9	0	0	0	0	0	520	0	0	0	0	
10	0	0	0	0	0	520	0	0	0	0	
11	0	0	0	0	1	520	0	0	0	0	
12	0	0	0	0	0	521	0	0	0	0	
13	0	0	0	0	0	521	0	0	0	0	
14	0	0	0	0	0	521	0	0	0	0	
15	0	0	0	0	0	520	0	0	0	0	
0	0	0	0	0	0	520	0	0	0	0	
1	0	0	0	0	0	520	0	0	0	0	
2	0	0	0	0	0	520	0	0	0	0	
3	0	0	0	0	1	520	0	0	0	0	
4	0	0	0	0	0	520	0	0	0	0	
5	0	0	0	0	0	520	0	0	0	0	
6	0	0	0	0	0	520	0	0	0	0	
7	0	0	0	0	0	520	0	0	0	0	
8	0	0	0	0	0	520	0	0	0	0	
9	0	0	0	0	0	521	0	0	0	0	
10	0	0	0	0	0	521	0	0	0	0	
11	0	0	0	0	1	523	0	0	0	0	
12	0	0	0	0	0	523	0	0	0	0	
13	0	0	0	0	0	522	0	0	0	0	
14	0	0	0	0	0	520	0	0	0	0	
15	0	0	0	0	0	519	0	0	0	0	
0	0	0	0	0	0	517	0	0	0	0	
1	0	0	0	0	0	515	0	0	0	0	
2	0	0	0	0	0	515	0	0	0	0	
3	0	0	0	0	1	514	0	0	0	0	
4	0	0	0	0	0	514	0	0	0	0	
5	0	0	0	0	0	513	0	0	0	0	
6	0	0	0	0	0	512	0	0	0	0	
7	0	0	0	0	0	512	0	0	0	0	
8	0	0	0	0	0	512	0	0	0	0	
9	0	0	0	0	0	512	0	0	0	0	
10	0	0	0	0	0	512	0	0	0	0	
11	0	0	0	0	1	513	0	0	0	0	
12	0	0	0	0	0	514	0	0	0	0	
13	0	0	0	0	0	514	0	0	0	0	
14	0	0	0	0	0	515	0	0	0	0	
15	0	0	0	0	0	516	0	0	0	0	
0	0	0	0	0	0	516	0	0	0	0	
1	0	0	0	0	0	516	0	0	0	0	
2	0	0	0	0	0	516	0	0	0	0	
3	0	0	0	0	1	516	0	0	0	0	
4	0	0	0	0	0	517	0	0	0	0	
5	0	0	0	0	0	518	0	0	0	0	
6	0	0	0	0	0	518	0	0	0	0	
7	0	0	0	0	0	518	0	0	0	0	
8	0	0	0	0	0	518	0	0	0	0	
9	0	0	0	0	0	518	0	0	0	0	
10	0	0	0	0	0	516	0	0	0	0	
11	0	0	0	0	1	516	0	0	0	0	
12	0	0	0	0	0	517	0	0	0	0	
13	0	0	0	0	0	518	0	0	0	0	
14	0	0	0	0	0	519	0	0	0	0	
15	0	0	0	0	0	519	0	0	0	0	
0	0	0	0	0	0	519	0	0	0	0	
1	0	0	0	0	0	519	0	0	0	0	
2	0	0	0	0	0	519	0	0	0	0	
3	0	0	0	0	1	519	0	0	0	0	
4	0	0	0	0	0	520	0	0	0	0	
5	0	0	0	0	0	521	0	0	0	0	
6	0	0	0	0	0	522	0	0	0	0	
7	0	0	0	0	0	522	0	0	0	0	
8	0	0	0	0	0	522	0	0	0	0	
9	0	0	0	0	0	522	0	0	0	0	
10	0	0	0	0	0	524	0	0	0	0	
11	0	0	0	0	1	525	0	0	0	0	
12	0	0	0	0	0	526	0	0	0	0	
13	0	0	0	0	0	527	0	0	0	0	
14	0	0	0	0	0	528	0	0	0	0	
15	0	0	0	0	0	529	0	0	0	0	
0	0	0	0	0	0	529	0	0	0	0	
1	0	0	0	0	0	529	0	0	0	0	
2	0	0	0	0	0	530	0	0	0	0	
3	0	0	0	0	1	530	0	0	0	0	
4	0	0	0	0	0	530	0	0	0	0	
5	0	0	0	0	0	530	0	0	0	0	
6	0	0	0	0	0	530	0	0	0	0	
7	0	0	0	0	0	530	0	0	0	0	
8	0	0	0	0	0	529	0	0	0	0	
9	0	0	0	0	0	528	0	0	0	0	
10	0	0	0	0	0	527	0	0	0	0	
11	0	0	0	0	1	527	0	0	0	0	
12	0	0	0	0	0	528	0	0	0	0	
13	0	0	0	0	0	528	0	0	0	0	
14	0	0	0	0	0	530	0	0	0	0	
15	0	0	0	0	0	531	0	0	0	0	
0	0	0	0	0	0	532	0	0	0	0	
1	0	0	0	0	0	535	0	0	0	0	
2	0	0	0	0	0	536	0	0	0	0	
3	0	0	0	0	1	537	0	0	0	0	
4	0	0	0	0	0	539	0	0	0	0	
5	0	0	0	0	0	539	0	0	0	0	
6	0	0	0	0	0	539	0	0	0	0	
7	0	0	0	0	0	540	0	0	0	0	
8	0	0	0	0	0	541	0	0	0	0	
9	0	0	0	0	0	542	0	0	0	0	
10	0	0	0	0	0	543	0	0	0	0	
11	0	0	0	0	1	544	0	0	0	0	
12	0	0	0	0	0	543	0	0	0	0	
13	0	0	0	0	0	543	0	0	0	0	
14	0	0	0	0	0	541	0	0	0	0	
15	0	0	0	0	0	539	0	0	0	0	
0	0	0	0	0	0	537	0	0	0	0	
1	0	0	0	0	0	536	0	0	0	0	
2	0	0	0	0	0	535	0	0	0	0	
3	0	0	0	0	0	535	0	0	0	0	
4	0	0	0	0	0	535	0	0	0	0	
5	0	0	0	0	0	534	0	0	0	0	
6	0	0	0	0	0	534	0	0	0	0	
7	0	0	0	0	0	533	0	0	0	0	
8	0	0	0	0	0	532	0	0	0	0	
9	0	0	0	0	0	531	0	0	0	0	
10	0	0	0	0	0	530	0	0	0	0	
11	0	0	0	0	0	530	0	0	0	0	
12	0	0	0	0	0	530	0	0	0	0	
13	0	0	0	0	0	530	0	0	0	0	
14	0	0	0	0	0	531	0	0	0	0	
15	0	0	0	0	0	530	0	0	0	0	
0	0	0	0	0	0	530	0	0	0	0	
1	0	0	0	0	0	530	0	0	0	0	
2	0	0	0	0	0	530	0	0	0	0	
3	0	0	0	0	1	531	0	0	0	0	
4	0	0	0	0	0	532	0	0	0	0	
5	0	0	0	0	0	531	0	0	0	0	
6	0	0	0	0	0	530	0	0	0	0	
7	0	0	0	0	0	529	0	0	0	0	
8	0	0	0	0	0	528	0	0	0	0	
9	0	0	0	0	0	527	0	0	0	0	
10	0	0	0	0	0	525	0	0	0	0	
11	0	0	0	0	1	525	0	0	0	0	
12	0	0	0	0	0	524	0	0	0	0	
13	0	0	0	0	0	524	0	0	0	0	
14	0	0	0	0	0	522	0	0	0	0	
15	0	0	0	0	0	521	0	0	0	0	
0	0	0	0	0	0	520	0	0	0	0	
1	0	0	0	0	0	517	0	0	0	0	
2	0	0	0	0	0	515	0	0	0	0	
3	0	0	0	0	1	513	0	0	0	0	
4	0	0	0	0	0	511	0	0	0	0	
5	0	0	0	0	0	510	0	0	0	0	
6	0	0	0	0	0	509	0	0	0	0	
7	0	0	0	0	0	508	0	0	0	0	
8	0	0	0	0	0	508	0	0	0	0	
9	0	0	0	0	0	508	0	0	0	0	
10	0	0	0	0	0	508	0	0	0	0	
11	0	0	0	0	1	508	0	0	0	0	
12	0	0	0	0	0	508	0	0	0	0	
13	0	0	0	0	0	508	0	0	0	0	
14	0	0	0	0	0	508	0	0	0	0	
15	0	0	0	0	0	508	0	0	0	0	
0	0	0	0	0	0	506	0	0	0	0	
1	0	0	0	0	0	505	0	0	0	0	
2	0	0	0	0	0	504	0	0	0	0	
3	0	0	0	0	1	505	0	0	0	0	
4	0	0	0	0	0	506	0	0	0	0	
5	0	0	0	0	0	506	0	0	0	0	
6	0	0	0	0	0	506	0	0	0	0	
7	0	0	0	0	0	507	0	0	0	0	
8	0	0	0	0	0	507	0	0	0	0	
9	0	0	0	0	0	507	0	0	0	0	
10	0	0	0	0	0	507	0	0	0	0	
11	0	0	0	0	1	507	0	0	0	0	
12	0	0	0	0	0	508	0	0	0	0	
13	0	0	0	0	0	507	0	0	0	0	
14	0	0	0	0	0	507	0	0	0	0	
15	0	0	0	0	0	507	0	0	0	0	
0	0	0	0	0	0	507	0	0	0	0	
1	0	0	0	0	0	507	0	0	0	0	
2	0	0	0	0	0	508	0	0	0	0	
3	0	0	0	0	1	509	0	0	0	0	
4	0	0	0	0	0	509	0	0	0	0	
5	0	0	0	0	0	509	0	0	0	0	
6	0	0	0	0	0	508	0	0	0	0	
7	0	0	0	0	0	509	0	0	0	0	
8	0	0	0	0	0	510	0	0	0	0	
9	0	0	0	0	0	510	0	0	0	0	
10	0	0	0	0	0	511	0	0	0	0	
11	0	0	0	0	1	511	0	0	0	0	
12	0	0	0	0	0	511	0	0	0	0	
13	0	0	0	0	0	511	0	0	0	0	
14	0	0	0	0	0	512	0	0	0	0	
15	0	0	0	0	0	512	0	0	0	0	
0	0	0	0	0	0	511	0	0	0	0	
1	0	0	0	0	0	511	0	0	0	0	
2	0	0	0	0	0	510	0	0	0	0	
3	0	0	0	0	1	510	0	0	0	0	
4	0	0	0	0	0	510	0	0	0	0	
5	0	0	0	0	0	510	0	0	0	0	
6	0	0	0	0	0	511	0	0	0	0	
7	0	0	0	0	0	511	0	0	0	0	
8	0	0	0	0	0	511	0	0	0	0	
9	0	0	0	0	0	512	0	0	0	0	
10	0	0	0	0	0	512	0	0	0	0	
11	0	0	0	0	1	513	0	0	0	0	
12	0	0	0	0	0	512	0	0	0	0	
13	0	0	0	0	0	511	0	0	0	0	
14	0	0	0	0	0	510	0	0	0	0	
15	0	0	0	0	0	508	0	0	0	0	
0	0	0	0	0	0	507	0	0	0	0	
1	0	0	0	0	0	505	0	0	0	0	
2	0	0	0	0	0	503	0	0	0	0	
3	0	0	0	0	1	501	0	0	0	0	
4	0	0	0	0	0	499	0	0	0	0	
5	0	0	0	0	0	496	0	0	0	0	
6	0	0	0	0	0	494	0	0	0	0	
7	0	0	0	0	0	492	0	0	0	0	
8	0	0	0	0	0	491	0	0	0	0	
9	0	0	0	0	0	492	0	0	0	0	
10	0	0	0	0	0	494	0	0	0	0	
11	0	0	0	0	1	498	0	0	0	0	
12	0	0	0	0	0	503	0	0	0	0	
13	0	0	0	0	0	508	0	0	0	0	
14	0	0	0	0	0	516	0	0	0	0	
15	0	0	0	0	0	527	0	0	0	0	
0	0	0	0	0	0	538	0	0	0	0	
1	0	0	0	0	0	551	0	0	0	0	
2	0	0	0	0	0	565	0	0	0	0	
3	0	0	0	0	1	577	0	0	0	0	
4	0	0	0	0	0	588	0	0	0	0	
5	0	0	0	0	0	598	0	0	0	0	
6	0	0	0	0	0	610	0	0	0	0	
7	0	0	0	0	0	624	0	0	0	0	
8	0	0	0	0	0	638	1	0	0	0	
9	0	0	0	0	0	654	1	0	0	0	
10	0	0	0	0	0	670	1	0	0	0	
11	0	0	0	0	1	684	1	0	0	0	
12	0	0	0	0	0	702	1	0	0	0	
13	0	0	0	0	0	722	1	0	0	0	
14	0	0	0	0	0	743	1	0	0	0	
15	0	0	0	0	0	766	1	0	0	0	
0	0	0	0	0	0	788	1	0	0	0	
1	0	0	0	0	0	812	1	0	0	0	
2	0	0	0	0	0	837	1	0	0	0	
3	0	0	0	0	1	862	2	0	0	0	
4	0	0	0	0	0	886	2	0	0	0	
5	0	0	0	0	0	905	2	0	0	0	
6	0	0	0	0	0	921	2	0	0	0	
7	0	0	0	0	0	935	2	0	0	0	
8	0	0	0	0	0	947	2	0	0	0	
9	0	0	0	0	0	957	3	0	0	0	
10	0	0	0	0	0	960	3	0	0	0	
11	0	0	0	0	1	954	2	0	0	0	
12	0	0	0	0	0	936	2	0	0	0	
13	0	0	0	0	0	911	2	0	0	0	
14	0	0	0	0	0	879	2	0	0	0	
15	0	0	0	0	0	840	2	0	0	0	
0	0	0	0	0	0	799	1	0	0	0	
1	0	0	0	0	0	753	1	0	0	0	
2	0	0	0	0	0	707	1	0	0	0	
3	0	0	0	0	1	665	1	0	0	0	
4	0	0	0	0	0	628	1	0	0	0	
5	0	0	0	0	0	596	0	0	0	0	
6	0	0	0	0	0	567	0	0	0	0	
7	0	0	0	0	0	542	0	0	0	0	
8	0	0	0	0	0	520	0	0	0	0	
9	0	0	0	0	0	503	0	0	0	0	
10	0	0	0	0	0	489	0	0	0	0	
11	0	0	0	0	1	477	0	0	0	0	
12	0	0	0	0	0	466	0	0	0	0	
13	0	0	0	0	0	456	0	0	0	0	
14	0	0	0	0	0	446	0	0	0	0	
15	0	0	0	0	0	435	0	0	0	0	
0	0	0	0	0	0	426	0	0	0	0	
1	0	0	0	0	0	416	0	0	0	0	
2	0	0	0	0	0	408	0	0	0	0	
3	0	0	0	0	1	400	0	0	0	0	
4	0	0	0	0	0	393	0	0	0	0	
5	0	0	0	0	0	386	0	0	0	0	
6	0	0	0	0	0	378	0	0	0	0	
7	0	0	0	0	0	369	0	0	0	0	
8	0	0	0	0	0	360	0	0	0	0	
9	0	0	0	0	0	352	0	0	0	0	
10	0	0	0	0	0	344	0	0	0	0	
11	0	0	0	0	1	338	0	0	0	0	
12	0	0	0	0	0	334	0	0	0	0	
13	0	0	0	0	0	333	0	0	0	0	
14	0	0	0	0	0	333	0	0	0	0	
15	0	0	0	0	0	336	0	0	0	0	
0	0	0	0	0	0	341	0	0	0	0	
1	0	0	0	0	0	348	0	0	0	0	
2	0	0	0	0	0	355	0	0	0	0	
3	0	0	0	0	1	364	0	0	0	0	
4	0	0	0	0	0	371	0	0	0	0	
5	0	0	0	0	0	378	0	0	0	0	
6	0	0	0	0	0	384	0	0	0	0	
7	0	0	0	0	0	391	0	0	0	0	
8	0	0	0	0	0	395	0	0	0	0	
9	0	0	0	0	0	401	0	0	0	0	
10	0	0	0	0	0	407	0	0	0	0	
11	0	0	0	0	1	413	0	0	0	0	
