=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 16:05:11 =~=~=~=~=~=~=~=~=~=~=~=
1600464, 31277788
1600494, 31277731
1600524, 31277946
1600554, 31277833
1600584, 31277975
1600614, 31277946
1600644, 31277747
1600674, 31277845
1600704, 31278020
1600734, 31277804
1600764, 31277788
1600794, 31278003
1600824, 31277804
1600854, 31277731
1600884, 31277975
1600914, 31277731
1600944, 31277861
1600974, 31277991
1601004, 31277816
1601034, 31277731
1601064, 31277975
1601094, 31277776
1601124, 31277731
1601154, 31278032
1601184, 31277918
1601214, 31277759
1601244, 31277946
1601274, 31277816
1601304, 31277702
1601334, 31278003
1601364, 31277759
1601394, 31277646
1601424, 31277975
1601454, 31277861
1601484, 31277646
1601514, 31277918
1601544, 31277889
1601574, 31277816
1601604, 31277975
1601634, 31277804
1601664, 31277702
1601694, 31277918
1601724, 31277901
1601754, 31277731
1601784, 31277861
1601814, 31277946
1601844, 31277759
1601874, 31277788
1601904, 31277776
1601934, 31277702
1601964, 31277975
1601994, 31277845
1602024, 31277731
1602054, 31277946
1602084, 31277946
1602114, 31277731
1602144, 31277788
1602174, 31277975
1602204, 31277804
1602234, 31277975
1602264, 31277816
1602294, 31277702
1602324, 31277861
1602354, 31277889
1602384, 31277804
1602414, 31277759
1602444, 31277975
1602474, 31277759
1602504, 31277674
1602534, 31277975
1602564, 31277617
1602594, 31277975
1602624, 31277901
1602654, 31277747
1602684, 31277833
1602714, 31277946
1602744, 31277731
1602774, 31277759
1602804, 31277975
1602834, 31277861
1602864, 31277731
1602894, 31277918
1602924, 31277747
1602954, 31277816
1602984, 31278020
1603014, 31277804
1603044, 31277702
1603074, 31278032
1603104, 31277816
1603134, 31277731
1603164, 31278003
1603194, 31277918
1603224, 31277861
1603254, 31277918
1603284, 31277788
1603314, 31277702
1603344, 31277975
1603374, 31277816
1603404, 31277674
1603434, 31277889
1603464, 31277861
1603494, 31277776
1603524, 31277816
1603554, 31277759
1603584, 31277702
1603614, 31277975
1603644, 31277845
1603674, 31277702
1603704, 31278020
1603734, 31277873
1603764, 31277702
1603794, 31277889
1603824, 31278003
1603854, 31277833
1603884, 31277975
1603914, 31277788
1603944, 31277731
1603974, 31278003
1604004, 31277889
1604034, 31277788
1604064, 31277861
1604094, 31277975
1604124, 31277816
1604154, 31277759
1604184, 31277991
1604214, 31277702
1604244, 31278003
1604274, 31277861
1604304, 31277657
1604334, 31277833
1604364, 31277889
1604394, 31277788
1604424, 31277788
1604454, 31277918
1604484, 31277731
1604514, 31277702
1604544, 31277861
1604574, 31277702
1604604, 31277901
1604634, 31277946
1604664, 31277776
1604694, 31277776
1604724, 31278003
1604754, 31277845
1604784, 31277646
1604814, 31278020
1604844, 31277873
1604874, 31277889
1604904, 31277975
1604934, 31277804
1604964, 31277804
1604994, 31278003
1605024, 31277788
1605054, 31277719
1605084, 31277946
1605114, 31277889
1605144, 31277759
1605174, 31277889
1605204, 31277759
1605234, 31277759
1605264, 31277946
1605294, 31277776
1605324, 31277702
1605354, 31277991
1605384, 31277788
1605414, 31277617
1605444, 31277918
1605474, 31277889
1605504, 31277702
1605534, 31277918
1605564, 31277788
1605594, 31277702
1605624, 31277918
1605654, 31277816
1605684, 31277759
1605714, 31277918
1605744, 31277946
1605774, 31277759
1605804, 31277776
1605834, 31278003
1605864, 31277731
1605894, 31278003
1605924, 31277804
1605954, 31277702
1605984, 31277918
1606014, 31277946
1606044, 31277788
1606074, 31277845
1606104, 31277918
1606134, 31277776
1606164, 31277759
1606194, 31277873
1606224, 31277702
1606254, 31277918
1606284, 31277845
1606314, 31277759
1606344, 31277804
1606374, 31277946
1606404, 31277759
1606434, 31277674
1606464, 31277975
1606494, 31277845
1606524, 31277946
1606554, 31277861
1606584, 31277731
1606614, 31277901
1606644, 31278003
1606674, 31277759
1606704, 31277747
1606734, 31277946
1606764, 31277833
1606794, 31277731
1606824, 31277918
1606854, 31277930
1606884, 31277804
1606914, 31277975
1606944, 31277788
1606974, 31277702
1607004, 31278020
1607034, 31277816
1607064, 31277702
1607094, 31278003
1607124, 31277861
1607154, 31277776
1607184, 31277901
1607214, 31277804
1607244, 31277759
1607274, 31277918
1607304, 31277788
1607334, 31277674
1607364, 31277946
1607394, 31277788
1607424, 31277674
1607454, 31277833
1607484, 31277918
1607514, 31277759
1607544, 31277975
1607574, 31277804
1607604, 31277686
1607634, 31277946
1607664, 31277889
1607694, 31277731
1607724, 31277918
1607754, 31277918
1607784, 31277731
1607814, 31277776
1607844, 31277991
1607874, 31277702
1607904, 31277918
1607934, 31277845
1607964, 31277759
1607994, 31277833
1608024, 31277975
1608054, 31277788
1608084, 31277731
1608114, 31278032
1608144, 31277759
1608174, 31277674
1608204, 31277816
1608234, 31277702
1608264, 31277889
1608294, 31277861
1608324, 31277702
1608354, 31277759
1608384, 31277918
1608414, 31277747
1608444, 31277629
1608474, 31277889
1608504, 31277804
1608534, 31277861
1608564, 31277889
1608594, 31277747
1608624, 31277747
1608654, 31277930
1608684, 31277804
1608714, 31277702
1608744, 31277918
1608774, 31277845
1608804, 31277646
1608834, 31277918
1608864, 31277702
1608894, 31277788
1608924, 31277946
1608954, 31277731
1608984, 31277731
1609014, 31277889
1609044, 31277788
1609074, 31277702
1609104, 31277861
1609134, 31277889
1609164, 31277759
1609194, 31278003
1609224, 31277702
1609254, 31277629
1609284, 31277946
1609314, 31277759
1609344, 31277589
1609374, 31277873
1609404, 31277776
1609434, 31277674
1609464, 31277731
1609494, 31277861
1609524, 31277646
1609554, 31277816
1609584, 31277788
1609614, 31277617
1609644, 31277889
1609674, 31277833
1609704, 31277674
1609734, 31277788
1609764, 31277918
1609794, 31277702
1609824, 31277646
1609854, 31277804
1609884, 31277601
1609914, 31277861
1609944, 31277833
1609974, 31277646
1610004, 31277776
1610034, 31277918
1610064, 31277657
1610094, 31277674
1610124, 31277918
1610154, 31277731
1610184, 31277861
1610214, 31277833
1610244, 31277702
1610274, 31277646
1610304, 31277873
1610334, 31277702
1610364, 31277589
1610394, 31277889
1610424, 31277702
1610454, 31277560
1610484, 31277873
1610514, 31277601
1610544, 31277759
1610574, 31277804
1610604, 31277686
1610634, 31277617
1610664, 31277861
1610694, 31277731
1610724, 31277629
1610754, 31277861
1610784, 31277788
1610814, 31277646
1610844, 31277889
1610874, 31277702
1610904, 31277646
1610934, 31277889
1610964, 31277747
1610994, 31277589
1611024, 31277889
1611054, 31277833
1611084, 31277572
1611114, 31277776
1611144, 31277873
1611174, 31277674
1611204, 31277889
1611234, 31277731
1611264, 31277601
1611294, 31277816
1611324, 31277747
1611354, 31277601
1611384, 31277702
1611414, 31277861
1611444, 31277674
1611474, 31277560
1611504, 31277646
1611534, 31277515
1611564, 31277861
1611594, 31277788
1611624, 31277617
1611654, 31277759
1611684, 31277788
1611714, 31277646
1611744, 31277646
1611774, 31277873
1611804, 31277674
1611834, 31277833
1611864, 31277759
1611894, 31277617
1611924, 31277702
1611954, 31277861
1611984, 31277702
1612014, 31277589
1612044, 31277901
1612074, 31277646
1612104, 31277544
1612134, 31277861
1612164, 31277629
1612194, 31277776
1612224, 31277759
1612254, 31277646
1612284, 31277589
1612314, 31277788
1612344, 31277646
1612374, 31277589
1612404, 31277804
1612434, 31277702
1612464, 31277544
1612494, 31277804
1612524, 31277646
1612554, 31277560
1612584, 31277788
1612614, 31277674
1612644, 31277544
1612674, 31277804
1612704, 31277759
1612734, 31277544
1612764, 31277731
1612794, 31277833
1612824, 31277617
1612854, 31277816
1612884, 31277646
1612914, 31277589
1612944, 31277833
1612974, 31277686
1613004, 31277560
1613034, 31277674
1613064, 31277776
1613094, 31277702
1613124, 31277560
1613154, 31277617
1613184, 31277458
1613214, 31277861
1613244, 31277731
1613274, 31277515
1613304, 31277674
1613334, 31277702
1613364, 31277544
1613394, 31277544
1613424, 31277776
1613454, 31277601
1613484, 31277674
1613514, 31277702
1613544, 31277487
1613574, 31277601
1613604, 31277759
1613634, 31277560
1613664, 31277544
1613694, 31277845
1613724, 31277560
1613754, 31277430
1613784, 31277759
1613814, 31277674
1613844, 31277674
1613874, 31277747
1613904, 31277515
1613934, 31277487
1613964, 31277759
1613994, 31277601
1614024, 31277515
1614054, 31277776
1614084, 31277589
1614114, 31277544
1614144, 31277617
1614174, 31277601
1614204, 31277458
1614234, 31277731
1614264, 31277560
1614294, 31277458
1614324, 31277731
1614354, 31277601
1614384, 31277430
1614414, 31277674
1614444, 31277646
1614474, 31277515
1614504, 31277674
1614534, 31277532
1614564, 31277515
1614594, 31277674
1614624, 31277629
1614654, 31277487
1614684, 31277617
1614714, 31277731
1614744, 31277544
1614774, 31277487
1614804, 31277759
1614834, 31277458
1614864, 31277731
1614894, 31277589
1614924, 31277458
1614954, 31277629
1614984, 31277646
1615014, 31277515
1615044, 31277515
1615074, 31277731
1615104, 31277544
1615134, 31277458
1615164, 31277544
1615194, 31277475
1615224, 31277629
1615254, 31277674
1615284, 31277515
1615314, 31277430
1615344, 31277702
1615374, 31277458
1615404, 31277357
1615434, 31277731
1615464, 31277617
1615494, 31277572
1615524, 31277589
1615554, 31277402
1615584, 31277532
1615614, 31277686
1615644, 31277503
1615674, 31277430
1615704, 31277629
1615734, 31277589
1615764, 31277447
1615794, 31277589
1615824, 31277458
1615854, 31277430
1615884, 31277702
1615914, 31277470
1615944, 31277430
1615974, 31277702
1616004, 31277544
1616034, 31277430
1616064, 31277544
1616094, 31277646
1616124, 31277487
1616154, 31277702
1616184, 31277515
1616214, 31277458
1616244, 31277674
1616274, 31277458
1616304, 31277373
1616334, 31277572
1616364, 31277617
1616394, 31277458
1616424, 31277430
1616454, 31277617
1616484, 31277357
1616514, 31277646
1616544, 31277515
1616574, 31277300
1616604, 31277589
1616634, 31277601
1616664, 31277430
1616694, 31277515
1616724, 31277646
1616754, 31277430
1616784, 31277413
1616814, 31277572
1616844, 31277430
1616874, 31277532
1616904, 31277601
1616934, 31277430
1616964, 31277430
1616994, 31277702
1617024, 31277458
1617054, 31277345
1617084, 31277686
1617114, 31277475
1617144, 31277560
1617174, 31277572
1617204, 31277430
1617234, 31277430
1617264, 31277601
1617294, 31277402
1617324, 31277300
1617354, 31277617
1617384, 31277515
1617414, 31277357
1617444, 31277532
1617474, 31277402
1617504, 31277413
1617534, 31277646
1617564, 31277373
1617594, 31277357
1617624, 31277674
1617654, 31277515
1617684, 31277357
1617714, 31277560
1617744, 31277544
1617774, 31277402
1617804, 31277617
1617834, 31277430
1617864, 31277385
1617894, 31277589
1617924, 31277515
1617954, 31277402
1617984, 31277560
1618014, 31277601
1618044, 31277430
1618074, 31277402
1618104, 31277657
1618134, 31277316
1618164, 31277617
1618194, 31277544
1618224, 31277345
1618254, 31277601
1618284, 31277532
1618314, 31277385
1618344, 31277402
1618374, 31277601
1618404, 31277402
1618434, 31277357
1618464, 31277487
1618494, 31277345
1618524, 31277515
1618554, 31277572
1618584, 31277373
1618614, 31277357
1618644, 31277646
1618674, 31277413
1618704, 31277373
1618734, 31277646
1618764, 31277475
1618794, 31277560
1618824, 31277572
1618854, 31277430
1618884, 31277458
1618914, 31277589
1618944, 31277402
1618974, 31277373
1619004, 31277646
1619034, 31277503
1619064, 31277357
1619094, 31277589
1619124, 31277430
1619154, 31277430
1619184, 31277617
1619214, 31277447
1619244, 31277345
1619274, 31277589
1619304, 31277487
1619334, 31277328
1619364, 31277589
1619394, 31277560
1619424, 31277357
1619454, 31277572
1619484, 31277402
1619514, 31277373
1619544, 31277601
1619574, 31277487
1619604, 31277430
1619634, 31277515
1619664, 31277544
1619694, 31277430
1619724, 31277402
1619754, 31277674
1619784, 31277288
1619814, 31277686
1619844, 31277503
1619874, 31277385
1619904, 31277589
1619934, 31277544
1619964, 31277458
1619994, 31277487
1620024, 31277617
1620054, 31277487
1620084, 31277373
1620114, 31277532
1620144, 31277402
1620174, 31277572
1620204, 31277589
1620234, 31277385
1620264, 31277402
1620294, 31277617
1620324, 31277458
1620354, 31277300
1620384, 31277617
1620414, 31277487
1620444, 31277572
1620474, 31277589
1620504, 31277385
1620534, 31277402
1620564, 31277589
1620594, 31277402
1620624, 31277402
1620654, 31277617
1620684, 31277503
1620714, 31277402
1620744, 31277560
1620774, 31277544
1620804, 31277373
1620834, 31277674
1620864, 31277458
1620894, 31277345
1620924, 31277674
1620954, 31277487
1620984, 31277328
1621014, 31277646
1621044, 31277601
1621074, 31277487
1621104, 31277532
1621134, 31277458
1621164, 31277430
1621194, 31277646
1621224, 31277572
1621254, 31277373
1621284, 31277572
1621314, 31277589
1621344, 31277385
1621374, 31277487
1621404, 31277674
1621434, 31277430
1621464, 31277617
1621494, 31277544
1621524, 31277373
1621554, 31277544
1621584, 31277629
1621614, 31277475
1621644, 31277503
1621674, 31277702
1621704, 31277442
1621734, 31277475
1621764, 31277674
1621794, 31277458
1621824, 31277589
1621854, 31277589
1621884, 31277487
1621914, 31277430
1621944, 31277747
1621974, 31277589
1622004, 31277345
1622034, 31277702
1622064, 31277544
1622094, 31277345
1622124, 31277646
1622154, 31277487
1622184, 31277560
1622214, 31277629
1622244, 31277487
1622274, 31277402
1622304, 31277646
1622334, 31277572
1622364, 31277345
1622394, 31277515
1622424, 31277601
1622454, 31277458
1622484, 31277702
1622514, 31277458
1622544, 31277345
1622574, 31277617
1622604, 31277503
1622634, 31277402
1622664, 31277617
1622694, 31277601
1622724, 31277458
1622754, 31277430
1622784, 31277402
1622814, 31277430
1622844, 31277674
1622874, 31277487
1622904, 31277442
1622934, 31277617
1622964, 31277560
1622994, 31277487
1623024, 31277430
1623054, 31277646
1623084, 31277544
1623114, 31277674
1623144, 31277544
1623174, 31277345
1623204, 31277629
1623234, 31277646
1623264, 31277402
1623294, 31277503
1623324, 31277572
1623354, 31277430
1623384, 31277413
1623414, 31277589
1623444, 31277373
1623474, 31277515
1623504, 31277617
1623534, 31277402
1623564, 31277402
1623594, 31277731
1623624, 31277402
1623654, 31277373
1623684, 31277686
1623714, 31277532
1623744, 31277402
1623774, 31277544
1623804, 31277458
1623834, 31277458
1623864, 31277702
1623894, 31277430
1623924, 31277430
1623954, 31277646
1623984, 31277503
1624014, 31277385
1624044, 31277589
1624074, 31277572
1624104, 31277487
1624134, 31277674
1624164, 31277515
1624194, 31277373
1624224, 31277674
1624254, 31277544
1624284, 31277328
1624314, 31277601
1624344, 31277589
1624374, 31277357
1624404, 31277458
1624434, 31277458
1624464, 31277402
1624494, 31277617
1624524, 31277503
1624554, 31277373
1624584, 31277503
1624614, 31277617
1624644, 31277487
1624674, 31277458
1624704, 31277731
1624734, 31277458
1624764, 31277702
1624794, 31277532
1624824, 31277458
1624854, 31277674
1624884, 31277646
1624914, 31277515
1624944, 31277515
1624974, 31277674
1625004, 31277458
1625034, 31277430
1625064, 31277702
1625094, 31277402
1625124, 31277601
1625154, 31277589
1625184, 31277487
1625214, 31277487
1625244, 31277702
1625274, 31277544
1625304, 31277385
1625334, 31277589
1625364, 31277458
1625394, 31277373
1625424, 31277560
1625454, 31277413
1625484, 31277458
1625514, 31277617
1625544, 31277402
1625574, 31277385
1625604, 31277646
1625634, 31277544
1625664, 31277402
1625694, 31277572
1625724, 31277589
1625754, 31277458
1625784, 31277702
1625814, 31277487
1625844, 31277373
1625874, 31277674
1625904, 31277544
1625934, 31277345
1625964, 31277629
1625994, 31277589
1626024, 31277430
1626054, 31277475
1626084, 31277430
1626114, 31277430
1626144, 31277646
1626174, 31277515
1626204, 31277402
1626234, 31277572
1626264, 31277589
1626294, 31277458
1626324, 31277373
1626354, 31277629
1626384, 31277430
1626414, 31277674
1626444, 31277458
1626474, 31277345
1626504, 31277589
1626534, 31277544
1626564, 31277402
1626594, 31277487
1626624, 31277617
1626654, 31277430
1626684, 31277373
1626714, 31277617
1626744, 31277402
1626774, 31277544
1626804, 31277572
1626834, 31277430
1626864, 31277458
1626894, 31277702
1626924, 31277458
1626954, 31277385
1626984, 31277646
1627014, 31277544
1627044, 31277345
1627074, 31277589
1627104, 31277458
1627134, 31277515
1627164, 31277629
1627194, 31277402
1627224, 31277430
1627254, 31277617
1627284, 31277515
1627314, 31277430
1627344, 31277532
1627374, 31277572
1627404, 31277385
1627434, 31277674
1627464, 31277402
1627494, 31277300
1627524, 31277646
1627554, 31277458
1627584, 31277357
1627614, 31277646
1627644, 31277560
1627674, 31277458
1627704, 31277487
1627734, 31277458
1627764, 31277402
1627794, 31277646
1627824, 31277515
1627854, 31277373
1627884, 31277601
1627914, 31277589
1627944, 31277430
1627974, 31277475
1628004, 31277702
1628034, 31277447
1628064, 31277345
1628094, 31277503
1628124, 31277373
1628154, 31277601
1628184, 31277560
1628214, 31277373
1628244, 31277430
1628274, 31277646
1628304, 31277345
1628334, 31277402
1628364, 31277601
1628394, 31277402
1628424, 31277503
1628454, 31277572
1628484, 31277402
1628514, 31277373
1628544, 31277646
1628574, 31277430
1628604, 31277328
1628634, 31277674
1628664, 31277487
1628694, 31277328
1628724, 31277617
1628754, 31277458
1628784, 31277458
1628814, 31277572
1628844, 31277430
1628874, 31277402
1628904, 31277646
1628934, 31277544
1628964, 31277357
1628994, 31277560
