24834,0.0027010440826416016,0.0027010440826416016,6.21709897234492,0.040751806700190955,Infinity,Infinity,21732987,268435455,0,0,3.513737156242132,43.3999998383224,0,0,
24835,0.002698957920074463,0.002698957920074463,6.21709897234492,0.040751806700190955,Infinity,Infinity,21732987,268435455,0,0,3.513737156242132,43.3999998383224,0,0,
24836,20.70590102672577,20.70590102672577,6.21709897234492,0.040751806700190955,Infinity,Infinity,21732987,268435455,0,0,3.513737156242132,43.3999998383224,0,0,
24837,0.009998977184295654,0.009998977184295654,6.21709897234492,0.040751806700190955,Infinity,Infinity,21732987,268435455,0,0,3.513737156242132,43.3999998383224,0,0,
24838,0.0026000142097473145,0.0026000142097473145,6.21709897234492,0.040751806700190955,Infinity,Infinity,21732987,268435455,0,0,3.513737156242132,43.3999998383224,0,0,
24839,0.0020009875297546387,0.0020009875297546387,6.21709897234492,0.040751806700190955,Infinity,Infinity,21732987,268435455,0,0,3.513737156242132,43.3999998383224,0,0,
24840,0.001999974250793457,0.001999974250793457,6.21709897234492,0.040751806700190955,Infinity,Infinity,21732987,268435455,0,0,3.513737156242132,43.3999998383224,0,0,
24841,0.0016990303993225098,0.0016990303993225098,6.21709897234492,0.040751806700190955,Infinity,Infinity,21732987,268435455,0,0,3.513737156242132,43.3999998383224,0,0,
24842,0.0018000006675720215,0.0018000006675720215,6.21709897234492,0.040751806700190955,Infinity,Infinity,21732987,268435455,0,0,3.513737156242132,43.3999998383224,0,0,
24843,0.0019009709358215332,0.0019009709358215332,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
24844,20.6682990193367,20.6682990193367,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
24845,0.010500967502593994,0.010500967502593994,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
24846,0.003699064254760742,0.003699064254760742,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
24847,0.0028009414672851562,0.0028009414672851562,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
24848,0.00270003080368042,0.00270003080368042,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
24849,0.0027990341186523438,0.0027990341186523438,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
24850,0.0026009678840637207,0.0026009678840637207,6.217219694543616,0.040751806700190955,Infinity,Infinity,21732776,268435455,0,0,3.513703042268753,43.3999998383224,0,0,
24851,0.0027989745140075684,0.0027989745140075684,6.217249446526007,0.040751806700190955,Infinity,Infinity,21732724,268435455,0,0,3.5136946350336076,43.3999998383224,0,0,
24852,20.66399997472763,20.66399997472763,6.217249446526007,0.040751806700190955,Infinity,Infinity,21732724,268435455,0,0,3.5136946350336076,43.3999998383224,0,0,
24853,0.011001050472259521,0.011001050472259521,6.217249446526007,0.040751806700190955,Infinity,Infinity,21732724,268435455,0,0,3.5136946350336076,43.3999998383224,0,0,
24854,0.0035989880561828613,0.0035989880561828613,6.217249446526007,0.040751806700190955,Infinity,Infinity,21732724,268435455,0,0,3.5136946350336076,43.3999998383224,0,0,
24855,0.003000974655151367,0.003000974655151367,6.217249446526007,0.040751806700190955,Infinity,Infinity,21732724,268435455,0,0,3.5136946350336076,43.3999998383224,0,0,
24856,0.00279998779296875,0.00279998779296875,6.217249446526007,0.040751806700190955,Infinity,Infinity,21732724,268435455,0,0,3.5136946350336076,43.3999998383224,0,0,
24857,0.0026990771293640137,0.0026990771293640137,6.217249446526007,0.040751806700190955,Infinity,Infinity,21732724,268435455,0,0,3.5136946350336076,43.3999998383224,0,0,
24858,0.0026009678840637207,0.0026009678840637207,6.217249446526007,0.040751806700190955,Infinity,Infinity,21732724,268435455,0,0,3.5136946350336076,43.3999998383224,0,0,
24859,0.0026999711990356445,0.0026999711990356445,6.217249446526007,0.040751806700190955,Infinity,Infinity,21732724,268435455,0,0,3.5136946350336076,43.3999998383224,0,0,
24860,20.819299042224884,20.819299042224884,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24861,0.009001016616821289,0.009001016616821289,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24862,0.0036989450454711914,0.0036989450454711914,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24863,0.002901017665863037,0.002901017665863037,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24864,0.00270003080368042,0.00270003080368042,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24865,0.0027989745140075684,0.0027989745140075684,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24866,0.0028010010719299316,0.0028010010719299316,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24867,0.0026000142097473145,0.0026000142097473145,6.217421668927813,0.040751806700190955,Infinity,Infinity,21732423,268435455,0,0,3.5136459700763227,43.3999998383224,0,0,
24868,20.65819901227951,20.65819901227951,6.21736387921785,0.040751806700190955,Infinity,Infinity,21732524,268435455,0,0,3.513662299513817,43.3999998383224,0,0,
24869,0.012600958347320557,0.012600958347320557,6.21736387921785,0.040751806700190955,Infinity,Infinity,21732524,268435455,0,0,3.513662299513817,43.3999998383224,0,0,
24870,0.003800034523010254,0.003800034523010254,6.21736387921785,0.040751806700190955,Infinity,Infinity,21732524,268435455,0,0,3.513662299513817,43.3999998383224,0,0,
24871,0.0029000043869018555,0.0029000043869018555,6.21736387921785,0.040751806700190955,Infinity,Infinity,21732524,268435455,0,0,3.513662299513817,43.3999998383224,0,0,
24872,0.002698957920074463,0.002698957920074463,6.21736387921785,0.040751806700190955,Infinity,Infinity,21732524,268435455,0,0,3.513662299513817,43.3999998383224,0,0,
24873,0.002601027488708496,0.002601027488708496,6.21736387921785,0.040751806700190955,Infinity,Infinity,21732524,268435455,0,0,3.513662299513817,43.3999998383224,0,0,
24874,0.002599954605102539,0.002599954605102539,6.21736387921785,0.040751806700190955,Infinity,Infinity,21732524,268435455,0,0,3.513662299513817,43.3999998383224,0,0,
24875,0.002599000930786133,0.002599000930786133,6.21736387921785,0.040751806700190955,Infinity,Infinity,21732524,268435455,0,0,3.513662299513817,43.3999998383224,0,0,
24876,20.65240103006363,20.65240103006363,6.21736387921785,0.040751806700190955,Infinity,Infinity,21732524,268435455,0,0,3.513662299513817,43.3999998383224,0,0,
24877,0.010798990726470947,0.010798990726470947,6.217750112878352,0.040751806700190955,Infinity,Infinity,21731849,268435455,0,0,3.5135531671345235,43.3999998383224,0,0,
24878,0.0036010146141052246,0.0036010146141052246,6.217750112878352,0.040751806700190955,Infinity,Infinity,21731849,268435455,0,0,3.5135531671345235,43.3999998383224,0,0,
24879,0.0027990341186523438,0.0027990341186523438,6.217750112878352,0.040751806700190955,Infinity,Infinity,21731849,268435455,0,0,3.5135531671345235,43.3999998383224,0,0,
24880,0.0026009678840637207,0.0026009678840637207,6.217750112878352,0.040751806700190955,Infinity,Infinity,21731849,268435455,0,0,3.5135531671345235,43.3999998383224,0,0,
24881,0.0026000142097473145,0.0026000142097473145,6.217750112878352,0.040751806700190955,Infinity,Infinity,21731849,268435455,0,0,3.5135531671345235,43.3999998383224,0,0,
24882,0.002898991107940674,0.002898991107940674,6.217750112878352,0.040751806700190955,Infinity,Infinity,21731849,268435455,0,0,3.5135531671345235,43.3999998383224,0,0,
24883,0.002700984477996826,0.002700984477996826,6.217750112878352,0.040751806700190955,Infinity,Infinity,21731849,268435455,0,0,3.5135531671345235,43.3999998383224,0,0,
24884,20.67090004682541,20.67090004682541,6.217750112878352,0.040751806700190955,Infinity,Infinity,21731849,268435455,0,0,3.5135531671345235,43.3999998383224,0,0,
24885,0.012198925018310547,0.012198925018310547,6.217750112878352,0.040751806700190955,Infinity,Infinity,21731849,268435455,0,0,3.5135531671345235,43.3999998383224,0,0,
24886,0.00370103120803833,0.00370103120803833,6.217573871425276,0.040751806700190955,Infinity,Infinity,21732157,268435455,0,0,3.513602963835001,43.3999998383224,0,0,
24887,0.0027989745140075684,0.0027989745140075684,6.217573871425276,0.040751806700190955,Infinity,Infinity,21732157,268435455,0,0,3.513602963835001,43.3999998383224,0,0,
24888,0.00260007381439209,0.00260007381439209,6.217573871425276,0.040751806700190955,Infinity,Infinity,21732157,268435455,0,0,3.513602963835001,43.3999998383224,0,0,
24889,0.0026009082794189453,0.0026009082794189453,6.217573871425276,0.040751806700190955,Infinity,Infinity,21732157,268435455,0,0,3.513602963835001,43.3999998383224,0,0,
24890,0.00820004940032959,0.00820004940032959,6.217573871425276,0.040751806700190955,Infinity,Infinity,21732157,268435455,0,0,3.513602963835001,43.3999998383224,0,0,
24891,0.0029990077018737793,0.0029990077018737793,6.217573871425276,0.040751806700190955,Infinity,Infinity,21732157,268435455,0,0,3.513602963835001,43.3999998383224,0,0,
24892,20.667600989341736,20.667600989341736,6.217573871425276,0.040751806700190955,Infinity,Infinity,21732157,268435455,0,0,3.513602963835001,43.3999998383224,0,0,
24893,0.011099040508270264,0.011099040508270264,6.217573871425276,0.040751806700190955,Infinity,Infinity,21732157,268435455,0,0,3.513602963835001,43.3999998383224,0,0,
24894,0.0039010047912597656,0.0039010047912597656,6.217267183386349,0.040751806700190955,Infinity,Infinity,21732693,268435455,0,0,3.51368962302804,43.3999998383224,0,0,
24895,0.002599000930786133,0.002599000930786133,6.217267183386349,0.040751806700190955,Infinity,Infinity,21732693,268435455,0,0,3.51368962302804,43.3999998383224,0,0,
24896,0.002400994300842285,0.002400994300842285,6.217267183386349,0.040751806700190955,Infinity,Infinity,21732693,268435455,0,0,3.51368962302804,43.3999998383224,0,0,
24897,0.002299964427947998,0.002299964427947998,6.217267183386349,0.040751806700190955,Infinity,Infinity,21732693,268435455,0,0,3.51368962302804,43.3999998383224,0,0,
24898,0.0020990371704101562,0.0020990371704101562,6.217267183386349,0.040751806700190955,Infinity,Infinity,21732693,268435455,0,0,3.51368962302804,43.3999998383224,0,0,
24899,0.002299964427947998,0.002299964427947998,6.217267183386349,0.040751806700190955,Infinity,Infinity,21732693,268435455,0,0,3.51368962302804,43.3999998383224,0,0,
24900,20.802700996398926,20.802700996398926,6.217267183386349,0.040751806700190955,Infinity,Infinity,21732693,268435455,0,0,3.51368962302804,43.3999998383224,0,0,
24901,0.014499962329864502,0.014499962329864502,6.217267183386349,0.040751806700190955,Infinity,Infinity,21732693,268435455,0,0,3.51368962302804,43.3999998383224,0,0,
24902,0.003699064254760742,0.003699064254760742,6.217267183386349,0.040751806700190955,Infinity,Infinity,21732693,268435455,0,0,3.51368962302804,43.3999998383224,0,0,
24903,0.00279998779296875,0.00279998779296875,6.216803761307193,0.040751806700190955,Infinity,Infinity,21733503,268435455,0,0,3.5138205818831922,43.3999998383224,0,0,
24904,0.002700984477996826,0.002700984477996826,6.216803761307193,0.040751806700190955,Infinity,Infinity,21733503,268435455,0,0,3.5138205818831922,43.3999998383224,0,0,
24905,0.002698957920074463,0.002698957920074463,6.216803761307193,0.040751806700190955,Infinity,Infinity,21733503,268435455,0,0,3.5138205818831922,43.3999998383224,0,0,
24906,0.0027010440826416016,0.0027010440826416016,6.216803761307193,0.040751806700190955,Infinity,Infinity,21733503,268435455,0,0,3.5138205818831922,43.3999998383224,0,0,
24907,0.0026999711990356445,0.0026999711990356445,6.216803761307193,0.040751806700190955,Infinity,Infinity,21733503,268435455,0,0,3.5138205818831922,43.3999998383224,0,0,
24908,20.602798998355865,20.602798998355865,6.216803761307193,0.040751806700190955,Infinity,Infinity,21733503,268435455,0,0,3.5138205818831922,43.3999998383224,0,0,
24909,0.015400052070617676,0.015400052070617676,6.216803761307193,0.040751806700190955,Infinity,Infinity,21733503,268435455,0,0,3.5138205818831922,43.3999998383224,0,0,
24910,0.004100978374481201,0.004100978374481201,6.216803761307193,0.040751806700190955,Infinity,Infinity,21733503,268435455,0,0,3.5138205818831922,43.3999998383224,0,0,
24911,0.0035990476608276367,0.0035990476608276367,6.2167980403707475,0.040751806700190955,Infinity,Infinity,21733513,268435455,0,0,3.5138221986591818,43.3999998383224,0,0,
24912,0.0029999613761901855,0.0029999613761901855,6.2167980403707475,0.040751806700190955,Infinity,Infinity,21733513,268435455,0,0,3.5138221986591818,43.3999998383224,0,0,
24913,0.002901017665863037,0.002901017665863037,6.2167980403707475,0.040751806700190955,Infinity,Infinity,21733513,268435455,0,0,3.5138221986591818,43.3999998383224,0,0,
24914,0.002698957920074463,0.002698957920074463,6.2167980403707475,0.040751806700190955,Infinity,Infinity,21733513,268435455,0,0,3.5138221986591818,43.3999998383224,0,0,
24915,0.002700984477996826,0.002700984477996826,6.2167980403707475,0.040751806700190955,Infinity,Infinity,21733513,268435455,0,0,3.5138221986591818,43.3999998383224,0,0,
24916,20.77359902858734,20.77359902858734,6.2167980403707475,0.040751806700190955,Infinity,Infinity,21733513,268435455,0,0,3.5138221986591818,43.3999998383224,0,0,
24917,0.01090097427368164,0.01090097427368164,6.2167980403707475,0.040751806700190955,Infinity,Infinity,21733513,268435455,0,0,3.5138221986591818,43.3999998383224,0,0,
24918,0.0037999749183654785,0.0037999749183654785,6.2167980403707475,0.040751806700190955,Infinity,Infinity,21733513,268435455,0,0,3.5138221986591818,43.3999998383224,0,0,
24919,0.0027990341186523438,0.0027990341186523438,6.2167980403707475,0.040751806700190955,Infinity,Infinity,21733513,268435455,0,0,3.5138221986591818,43.3999998383224,0,0,
24920,0.002700984477996826,0.002700984477996826,6.217205390781947,0.040751806700190955,Infinity,Infinity,21732801,268435455,0,0,3.513707084208727,43.3999998383224,0,0,
24921,0.0026990175247192383,0.0026990175247192383,6.217205390781947,0.040751806700190955,Infinity,Infinity,21732801,268435455,0,0,3.513707084208727,43.3999998383224,0,0,
24922,0.00270003080368042,0.00270003080368042,6.217205390781947,0.040751806700190955,Infinity,Infinity,21732801,268435455,0,0,3.513707084208727,43.3999998383224,0,0,
24923,0.002700984477996826,0.002700984477996826,6.217205390781947,0.040751806700190955,Infinity,Infinity,21732801,268435455,0,0,3.513707084208727,43.3999998383224,0,0,
24924,20.582799017429352,20.582799017429352,6.217205390781947,0.040751806700190955,Infinity,Infinity,21732801,268435455,0,0,3.513707084208727,43.3999998383224,0,0,
24925,0.013500034809112549,0.013500034809112549,6.217205390781947,0.040751806700190955,Infinity,Infinity,21732801,268435455,0,0,3.513707084208727,43.3999998383224,0,0,
24926,0.003300964832305908,0.003300964832305908,6.217205390781947,0.040751806700190955,Infinity,Infinity,21732801,268435455,0,0,3.513707084208727,43.3999998383224,0,0,
24927,0.001999974250793457,0.001999974250793457,6.217205390781947,0.040751806700190955,Infinity,Infinity,21732801,268435455,0,0,3.513707084208727,43.3999998383224,0,0,
24928,0.001699984073638916,0.001699984073638916,6.217488614450614,0.040751806700190955,Infinity,Infinity,21732306,268435455,0,0,3.513627053797245,43.3999998383224,0,0,
24929,0.0016990303993225098,0.0016990303993225098,6.217488614450614,0.040751806700190955,Infinity,Infinity,21732306,268435455,0,0,3.513627053797245,43.3999998383224,0,0,
24930,0.0018010139465332031,0.0018010139465332031,6.217488614450614,0.040751806700190955,Infinity,Infinity,21732306,268435455,0,0,3.513627053797245,43.3999998383224,0,0,
24931,0.001699984073638916,0.001699984073638916,6.217488614450614,0.040751806700190955,Infinity,Infinity,21732306,268435455,0,0,3.513627053797245,43.3999998383224,0,0,
