x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
81394,0.012499988079071045,0.012499988079071045,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81395,0.0035999417304992676,0.0035999417304992676,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81396,0.0027990341186523438,0.0027990341186523438,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
81397,0.002700984477996826,0.002700984477996826,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
81398,0.0027990341186523438,0.0027990341186523438,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
81399,0.00279998779296875,0.00279998779296875,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
81400,0.002700984477996826,0.002700984477996826,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
81401,20.736298978328705,20.736298978328705,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
81402,0.011001050472259521,0.011001050472259521,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
81403,0.0033990144729614258,0.0033990144729614258,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
81404,0.0028009414672851562,0.0028009414672851562,6.222214723790685,0.040751806700190955,Infinity,Infinity,21724051,268435455,0,0,3.512292405217886,43.3999998383224,0,0,
81405,0.0035989880561828613,0.0035989880561828613,6.222164886913658,0.040751806700190955,Infinity,Infinity,21724138,268435455,0,0,3.512306471168995,43.3999998383224,0,0,
81406,0.002801060676574707,0.002801060676574707,6.222164886913658,0.040751806700190955,Infinity,Infinity,21724138,268435455,0,0,3.512306471168995,43.3999998383224,0,0,
81407,0.002599954605102539,0.002599954605102539,6.222164886913658,0.040751806700190955,Infinity,Infinity,21724138,268435455,0,0,3.512306471168995,43.3999998383224,0,0,
81408,0.002599000930786133,0.002599000930786133,6.222164886913658,0.040751806700190955,Infinity,Infinity,21724138,268435455,0,0,3.512306471168995,43.3999998383224,0,0,
81409,20.789601027965546,20.789601027965546,6.222164886913658,0.040751806700190955,Infinity,Infinity,21724138,268435455,0,0,3.512306471168995,43.3999998383224,0,0,
81410,0.010199010372161865,0.010199010372161865,6.222164886913658,0.040751806700190955,Infinity,Infinity,21724138,268435455,0,0,3.512306471168995,43.3999998383224,0,0,
81411,0.0031009316444396973,0.0031009316444396973,6.222164886913658,0.040751806700190955,Infinity,Infinity,21724138,268435455,0,0,3.512306471168995,43.3999998383224,0,0,
81412,0.003000020980834961,0.003000020980834961,6.222164886913658,0.040751806700190955,Infinity,Infinity,21724138,268435455,0,0,3.512306471168995,43.3999998383224,0,0,
81413,0.0026990175247192383,0.0026990175247192383,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
81414,0.0027010440826416016,0.0027010440826416016,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
81415,0.002599954605102539,0.002599954605102539,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
81416,0.0026990175247192383,0.0026990175247192383,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
81417,20.535800993442535,20.535800993442535,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
81418,0.011098980903625488,0.011098980903625488,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
81419,0.0036010146141052246,0.0036010146141052246,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
81420,0.002898991107940674,0.002898991107940674,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
81421,0.00270003080368042,0.00270003080368042,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
81422,0.0026009678840637207,0.0026009678840637207,6.222006214867891,0.040751806700190955,Infinity,Infinity,21724415,268435455,0,0,3.512351255863905,43.3999998383224,0,0,
81423,0.0027990341186523438,0.0027990341186523438,6.222006214867891,0.040751806700190955,Infinity,Infinity,21724415,268435455,0,0,3.512351255863905,43.3999998383224,0,0,
81424,0.002599954605102539,0.002599954605102539,6.222006214867891,0.040751806700190955,Infinity,Infinity,21724415,268435455,0,0,3.512351255863905,43.3999998383224,0,0,
81425,20.91090101003647,20.91090101003647,6.222006214867891,0.040751806700190955,Infinity,Infinity,21724415,268435455,0,0,3.512351255863905,43.3999998383224,0,0,
81426,0.013900041580200195,0.013900041580200195,6.222006214867891,0.040751806700190955,Infinity,Infinity,21724415,268435455,0,0,3.512351255863905,43.3999998383224,0,0,
81427,0.005198955535888672,0.005198955535888672,6.222006214867891,0.040751806700190955,Infinity,Infinity,21724415,268435455,0,0,3.512351255863905,43.3999998383224,0,0,
81428,0.004301011562347412,0.004301011562347412,6.222006214867891,0.040751806700190955,Infinity,Infinity,21724415,268435455,0,0,3.512351255863905,43.3999998383224,0,0,
81429,0.004100024700164795,0.004100024700164795,6.222006214867891,0.040751806700190955,Infinity,Infinity,21724415,268435455,0,0,3.512351255863905,43.3999998383224,0,0,
81430,0.004398941993713379,0.004398941993713379,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
81431,0.004401028156280518,0.004401028156280518,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
81432,0.004099011421203613,0.004099011421203613,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
81433,20.53880101442337,20.53880101442337,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
81434,0.011599957942962646,0.011599957942962646,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
81435,0.0036000609397888184,0.0036000609397888184,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
81436,0.0027989745140075684,0.0027989745140075684,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
81437,0.002700984477996826,0.002700984477996826,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
81438,0.002898991107940674,0.002898991107940674,6.222073807271673,0.040751806700190955,Infinity,Infinity,21724297,268435455,0,0,3.5123321779072283,43.3999998383224,0,0,
81439,0.00270003080368042,0.00270003080368042,6.221921439511711,0.040751806700190955,Infinity,Infinity,21724563,268435455,0,0,3.51237518414855,43.3999998383224,0,0,
81440,0.0028009414672851562,0.0028009414672851562,6.221921439511711,0.040751806700190955,Infinity,Infinity,21724563,268435455,0,0,3.51237518414855,43.3999998383224,0,0,
81441,20.628099024295807,20.628099024295807,6.221921439511711,0.040751806700190955,Infinity,Infinity,21724563,268435455,0,0,3.51237518414855,43.3999998383224,0,0,
81442,0.011001050472259521,0.011001050472259521,6.221921439511711,0.040751806700190955,Infinity,Infinity,21724563,268435455,0,0,3.51237518414855,43.3999998383224,0,0,
81443,0.007700026035308838,0.007700026035308838,6.221921439511711,0.040751806700190955,Infinity,Infinity,21724563,268435455,0,0,3.51237518414855,43.3999998383224,0,0,
81444,0.002998948097229004,0.002998948097229004,6.221921439511711,0.040751806700190955,Infinity,Infinity,21724563,268435455,0,0,3.51237518414855,43.3999998383224,0,0,
81445,0.002700984477996826,0.002700984477996826,6.221921439511711,0.040751806700190955,Infinity,Infinity,21724563,268435455,0,0,3.51237518414855,43.3999998383224,0,0,
81446,0.00270003080368042,0.00270003080368042,6.221921439511711,0.040751806700190955,Infinity,Infinity,21724563,268435455,0,0,3.51237518414855,43.3999998383224,0,0,
81447,0.0026990175247192383,0.0026990175247192383,6.221895663564472,0.040751806700190955,Infinity,Infinity,21724608,268435455,0,0,3.512382459640503,43.3999998383224,0,0,
81448,0.0026009678840637207,0.0026009678840637207,6.221895663564472,0.040751806700190955,Infinity,Infinity,21724608,268435455,0,0,3.512382459640503,43.3999998383224,0,0,
81449,20.710300028324127,20.710300028324127,6.221895663564472,0.040751806700190955,Infinity,Infinity,21724608,268435455,0,0,3.512382459640503,43.3999998383224,0,0,
81450,0.011098980903625488,0.011098980903625488,6.221895663564472,0.040751806700190955,Infinity,Infinity,21724608,268435455,0,0,3.512382459640503,43.3999998383224,0,0,
81451,0.003000974655151367,0.003000974655151367,6.221895663564472,0.040751806700190955,Infinity,Infinity,21724608,268435455,0,0,3.512382459640503,43.3999998383224,0,0,
81452,0.003000020980834961,0.003000020980834961,6.221895663564472,0.040751806700190955,Infinity,Infinity,21724608,268435455,0,0,3.512382459640503,43.3999998383224,0,0,
81453,0.002599000930786133,0.002599000930786133,6.221895663564472,0.040751806700190955,Infinity,Infinity,21724608,268435455,0,0,3.512382459640503,43.3999998383224,0,0,
81454,0.002700984477996826,0.002700984477996826,6.221895663564472,0.040751806700190955,Infinity,Infinity,21724608,268435455,0,0,3.512382459640503,43.3999998383224,0,0,
81455,0.002599000930786133,0.002599000930786133,6.221895663564472,0.040751806700190955,Infinity,Infinity,21724608,268435455,0,0,3.512382459640503,43.3999998383224,0,0,
81456,0.00270003080368042,0.00270003080368042,6.222147129090667,0.040751806700190955,Infinity,Infinity,21724169,268435455,0,0,3.5123114831745625,43.3999998383224,0,0,
81457,20.708799958229065,20.708799958229065,6.222147129090667,0.040751806700190955,Infinity,Infinity,21724169,268435455,0,0,3.5123114831745625,43.3999998383224,0,0,
81458,0.013100028038024902,0.013100028038024902,6.222147129090667,0.040751806700190955,Infinity,Infinity,21724169,268435455,0,0,3.5123114831745625,43.3999998383224,0,0,
81459,0.0050010085105896,0.0050010085105896,6.222147129090667,0.040751806700190955,Infinity,Infinity,21724169,268435455,0,0,3.5123114831745625,43.3999998383224,0,0,
81460,0.004298985004425049,0.004298985004425049,6.222147129090667,0.040751806700190955,Infinity,Infinity,21724169,268435455,0,0,3.5123114831745625,43.3999998383224,0,0,
81461,0.004300951957702637,0.004300951957702637,6.222147129090667,0.040751806700190955,Infinity,Infinity,21724169,268435455,0,0,3.5123114831745625,43.3999998383224,0,0,
81462,0.0042000412940979,0.0042000412940979,6.222147129090667,0.040751806700190955,Infinity,Infinity,21724169,268435455,0,0,3.5123114831745625,43.3999998383224,0,0,
81463,0.004298985004425049,0.004298985004425049,6.222147129090667,0.040751806700190955,Infinity,Infinity,21724169,268435455,0,0,3.5123114831745625,43.3999998383224,0,0,
81464,0.0041010379791259766,0.0041010379791259766,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
81465,20.678799986839294,20.678799986839294,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
81466,0.012198984622955322,0.012198984622955322,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
81467,0.00380098819732666,0.00380098819732666,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
81468,0.002898991107940674,0.002898991107940674,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
81469,0.002700984477996826,0.002700984477996826,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
81470,0.00270003080368042,0.00270003080368042,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
81471,0.0024990439414978027,0.0024990439414978027,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
81472,0.002700984477996826,0.002700984477996826,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
81473,20.772799968719482,20.772799968719482,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81474,0.009799003601074219,0.009799003601074219,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81475,0.0036010146141052246,0.0036010146141052246,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81476,0.002898991107940674,0.002898991107940674,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81477,0.00270003080368042,0.00270003080368042,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81478,0.002700984477996826,0.002700984477996826,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81479,0.002599000930786133,0.002599000930786133,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81480,0.002700984477996826,0.002700984477996826,6.221871606158229,0.040751806700190955,Infinity,Infinity,21724650,268435455,0,0,3.512389250099659,43.3999998383224,0,0,
81481,17.158398985862732,17.158398985862732,6.221774805148141,0.040751806700190955,Infinity,Infinity,21724819,268435455,0,0,3.512416573613882,43.3999998383224,0,0,
81482,0.01530003547668457,0.01530003547668457,6.221774805148141,0.040751806700190955,Infinity,Infinity,21724819,268435455,0,0,3.512416573613882,43.3999998383224,0,0,
81483,0.0037009716033935547,0.0037009716033935547,6.221774805148141,0.040751806700190955,Infinity,Infinity,21724819,268435455,0,0,3.512416573613882,43.3999998383224,0,0,
81484,0.003099977970123291,0.003099977970123291,6.221774805148141,0.040751806700190955,Infinity,Infinity,21724819,268435455,0,0,3.512416573613882,43.3999998383224,0,0,
81485,0.002599000930786133,0.002599000930786133,6.221774805148141,0.040751806700190955,Infinity,Infinity,21724819,268435455,0,0,3.512416573613882,43.3999998383224,0,0,
81486,0.002700984477996826,0.002700984477996826,6.221774805148141,0.040751806700190955,Infinity,Infinity,21724819,268435455,0,0,3.512416573613882,43.3999998383224,0,0,
81487,19.038299024105072,19.038299024105072,6.221774805148141,0.040751806700190955,Infinity,Infinity,21724819,268435455,0,0,3.512416573613882,43.3999998383224,0,0,
81488,0.008700013160705566,0.008700013160705566,6.221774805148141,0.040751806700190955,Infinity,Infinity,21724819,268435455,0,0,3.512416573613882,43.3999998383224,0,0,
81489,0.003000974655151367,0.003000974655151367,6.221774805148141,0.040751806700190955,Infinity,Infinity,21724819,268435455,0,0,3.512416573613882,43.3999998383224,0,0,
81490,0.0020000338554382324,0.0020000338554382324,6.221572618609584,0.040751806700190955,Infinity,Infinity,21725172,268435455,0,0,3.5124736458063124,43.3999998383224,0,0,
81491,0.0016990303993225098,0.0016990303993225098,6.221572618609584,0.040751806700190955,Infinity,Infinity,21725172,268435455,0,0,3.5124736458063124,43.3999998383224,0,0,
81492,0.002101004123687744,0.002101004123687744,6.221572618609584,0.040751806700190955,Infinity,Infinity,21725172,268435455,0,0,3.5124736458063124,43.3999998383224,0,0,
